radio://0/80/2M/E7E7E7E731,-0.576842725276947,-0.491509348154068,0.21992731094360352,0.27308374643325806
radio://0/80/2M/E7E7E7E731,-0.576842725276947,-0.491509348154068,0.21992731094360352,0.27308374643325806
radio://0/80/2M/E7E7E7E731,-0.5772206783294678,-0.497204065322876,0.21923841536045074,0.5839882493019104
radio://0/80/2M/E7E7E7E731,-0.5772206783294678,-0.497204065322876,0.21923841536045074,0.5839882493019104
radio://0/80/2M/E7E7E7E731,-0.5772988200187683,-0.500208854675293,0.21956241130828857,0.6886295080184937
radio://0/80/2M/E7E7E7E731,-0.5772988200187683,-0.500208854675293,0.21956241130828857,0.6886295080184937
radio://0/80/2M/E7E7E7E731,-0.5773323774337769,-0.5056282877922058,0.21874360740184784,0.7648476362228394
radio://0/80/2M/E7E7E7E731,-0.5773323774337769,-0.5056282877922058,0.21874360740184784,0.7648476362228394
radio://0/80/2M/E7E7E7E731,-0.5774264931678772,-0.5114710927009583,0.21785753965377808,0.7107318639755249
radio://0/80/2M/E7E7E7E731,-0.5774264931678772,-0.5114710927009583,0.21785753965377808,0.7107318639755249
radio://0/80/2M/E7E7E7E731,-0.576202392578125,-0.5172020792961121,0.21595607697963715,0.6237755417823792
radio://0/80/2M/E7E7E7E731,-0.576202392578125,-0.5172020792961121,0.21595607697963715,0.6237755417823792
radio://0/80/2M/E7E7E7E731,-0.575196385383606,-0.5229477286338806,0.21636240184307098,0.5630835890769958
radio://0/80/2M/E7E7E7E731,-0.575196385383606,-0.5229477286338806,0.21636240184307098,0.5630835890769958
radio://0/80/2M/E7E7E7E731,-0.5736072063446045,-0.529175341129303,0.21651630103588104,0.5318760871887207
radio://0/80/2M/E7E7E7E731,-0.5736072063446045,-0.529175341129303,0.21651630103588104,0.5318760871887207
radio://0/80/2M/E7E7E7E731,-0.5715256333351135,-0.5374921560287476,0.21773631870746613,0.6412276029586792
radio://0/80/2M/E7E7E7E731,-0.5715256333351135,-0.5374921560287476,0.21773631870746613,0.6412276029586792
radio://0/80/2M/E7E7E7E731,-0.5693068504333496,-0.5440141558647156,0.21948355436325073,0.6567056179046631
radio://0/80/2M/E7E7E7E731,-0.5693068504333496,-0.5440141558647156,0.21948355436325073,0.6567056179046631
radio://0/80/2M/E7E7E7E731,-0.5671934485435486,-0.5512382388114929,0.2213996946811676,0.5070338249206543
radio://0/80/2M/E7E7E7E731,-0.5671934485435486,-0.5512382388114929,0.2213996946811676,0.5070338249206543
radio://0/80/2M/E7E7E7E731,-0.5658347606658936,-0.5570170283317566,0.22396878898143768,0.33130645751953125
radio://0/80/2M/E7E7E7E731,-0.5658347606658936,-0.5570170283317566,0.22396878898143768,0.33130645751953125
radio://0/80/2M/E7E7E7E731,-0.5639410018920898,-0.5630195140838623,0.224583238363266,0.22942610085010529
radio://0/80/2M/E7E7E7E731,-0.5639410018920898,-0.5630195140838623,0.224583238363266,0.22942610085010529
radio://0/80/2M/E7E7E7E731,-0.5610707402229309,-0.5692250728607178,0.2234254777431488,0.15491843223571777
radio://0/80/2M/E7E7E7E731,-0.5610707402229309,-0.5692250728607178,0.2234254777431488,0.15491843223571777
radio://0/80/2M/E7E7E7E731,-0.5591937899589539,-0.5742431879043579,0.22426365315914154,-0.038052547723054886
radio://0/80/2M/E7E7E7E731,-0.5591937899589539,-0.5742431879043579,0.22426365315914154,-0.038052547723054886
radio://0/80/2M/E7E7E7E731,-0.5581086277961731,-0.5781176090240479,0.224848672747612,-0.24453209340572357
radio://0/80/2M/E7E7E7E731,-0.5581086277961731,-0.5781176090240479,0.224848672747612,-0.24453209340572357
radio://0/80/2M/E7E7E7E731,-0.5539814829826355,-0.583188533782959,0.22520208358764648,-0.37669339776039124
radio://0/80/2M/E7E7E7E731,-0.5539814829826355,-0.583188533782959,0.22520208358764648,-0.37669339776039124
radio://0/80/2M/E7E7E7E731,-0.5512359142303467,-0.5857449173927307,0.22679997980594635,-0.6724537014961243
radio://0/80/2M/E7E7E7E731,-0.5512359142303467,-0.5857449173927307,0.22679997980594635,-0.6724537014961243
radio://0/80/2M/E7E7E7E731,-0.5481403470039368,-0.587997555732727,0.2235662043094635,-0.8767623901367188
radio://0/80/2M/E7E7E7E731,-0.5481403470039368,-0.587997555732727,0.2235662043094635,-0.8767623901367188
radio://0/80/2M/E7E7E7E731,-0.5435879230499268,-0.5883926749229431,0.22267742455005646,-1.0026226043701172
radio://0/80/2M/E7E7E7E731,-0.5435879230499268,-0.5883926749229431,0.22267742455005646,-1.0026226043701172
radio://0/80/2M/E7E7E7E731,-0.5395570397377014,-0.5886620283126831,0.2213783860206604,-1.3748739957809448
radio://0/80/2M/E7E7E7E731,-0.5395570397377014,-0.5886620283126831,0.2213783860206604,-1.3748739957809448
radio://0/80/2M/E7E7E7E731,-0.5353882312774658,-0.5905765295028687,0.22269640862941742,-1.880904197692871
radio://0/80/2M/E7E7E7E731,-0.5353882312774658,-0.5905765295028687,0.22269640862941742,-1.880904197692871
radio://0/80/2M/E7E7E7E731,-0.5321124792098999,-0.5894288420677185,0.22191183269023895,-2.368583917617798
radio://0/80/2M/E7E7E7E731,-0.5321124792098999,-0.5894288420677185,0.22191183269023895,-2.368583917617798
radio://0/80/2M/E7E7E7E731,-0.5311738848686218,-0.5863416790962219,0.22146371006965637,-2.9473042488098145
radio://0/80/2M/E7E7E7E731,-0.5311738848686218,-0.5863416790962219,0.22146371006965637,-2.9473042488098145
radio://0/80/2M/E7E7E7E731,-0.5249269604682922,-0.5882877707481384,0.22159019112586975,-3.4166598320007324
radio://0/80/2M/E7E7E7E731,-0.5249269604682922,-0.5882877707481384,0.22159019112586975,-3.4166598320007324
radio://0/80/2M/E7E7E7E731,-0.522212028503418,-0.5875794291496277,0.22177109122276306,-3.9041354656219482
radio://0/80/2M/E7E7E7E731,-0.522212028503418,-0.5875794291496277,0.22177109122276306,-3.9041354656219482
radio://0/80/2M/E7E7E7E731,-0.5149652361869812,-0.5901303887367249,0.22077210247516632,-4.2820587158203125
radio://0/80/2M/E7E7E7E731,-0.5149652361869812,-0.5901303887367249,0.22077210247516632,-4.2820587158203125
radio://0/80/2M/E7E7E7E731,-0.5100851058959961,-0.5915245413780212,0.21996870636940002,-4.483961582183838
radio://0/80/2M/E7E7E7E731,-0.5100851058959961,-0.5915245413780212,0.21996870636940002,-4.483961582183838
radio://0/80/2M/E7E7E7E731,-0.5044754147529602,-0.5940383672714233,0.22032448649406433,-4.683892726898193
radio://0/80/2M/E7E7E7E731,-0.5044754147529602,-0.5940383672714233,0.22032448649406433,-4.683892726898193
radio://0/80/2M/E7E7E7E731,-0.5003935098648071,-0.5974029302597046,0.22001659870147705,-4.807801246643066
radio://0/80/2M/E7E7E7E731,-0.5003935098648071,-0.5974029302597046,0.22001659870147705,-4.807801246643066
radio://0/80/2M/E7E7E7E731,-0.4951125681400299,-0.6008896827697754,0.2192400097846985,-4.925528049468994
radio://0/80/2M/E7E7E7E731,-0.4951125681400299,-0.6008896827697754,0.2192400097846985,-4.925528049468994
radio://0/80/2M/E7E7E7E731,-0.48952674865722656,-0.6046046018600464,0.218656525015831,-5.0075364112854
radio://0/80/2M/E7E7E7E731,-0.48952674865722656,-0.6046046018600464,0.218656525015831,-5.0075364112854
radio://0/80/2M/E7E7E7E731,-0.48354586958885193,-0.6089944243431091,0.21792879700660706,-5.352708339691162
radio://0/80/2M/E7E7E7E731,-0.48354586958885193,-0.6089944243431091,0.21792879700660706,-5.352708339691162
radio://0/80/2M/E7E7E7E731,-0.4771728217601776,-0.6121902465820312,0.21800418198108673,-5.546988010406494
radio://0/80/2M/E7E7E7E731,-0.4771728217601776,-0.6121902465820312,0.21800418198108673,-5.546988010406494
radio://0/80/2M/E7E7E7E731,-0.4710386395454407,-0.6165438890457153,0.21940508484840393,-5.49668025970459
radio://0/80/2M/E7E7E7E731,-0.4710386395454407,-0.6165438890457153,0.21940508484840393,-5.49668025970459
radio://0/80/2M/E7E7E7E731,-0.4647177755832672,-0.6196919083595276,0.22054632008075714,-5.213352203369141
radio://0/80/2M/E7E7E7E731,-0.4647177755832672,-0.6196919083595276,0.22054632008075714,-5.213352203369141
radio://0/80/2M/E7E7E7E731,-0.4592014253139496,-0.6223996877670288,0.2209470421075821,-4.897485733032227
radio://0/80/2M/E7E7E7E731,-0.4592014253139496,-0.6223996877670288,0.2209470421075821,-4.897485733032227
radio://0/80/2M/E7E7E7E731,-0.4525143504142761,-0.6256048679351807,0.2228926569223404,-4.479488849639893
radio://0/80/2M/E7E7E7E731,-0.4525143504142761,-0.6256048679351807,0.2228926569223404,-4.479488849639893
radio://0/80/2M/E7E7E7E731,-0.44915610551834106,-0.625744640827179,0.22436662018299103,-4.027822494506836
radio://0/80/2M/E7E7E7E731,-0.44915610551834106,-0.625744640827179,0.22436662018299103,-4.027822494506836
radio://0/80/2M/E7E7E7E731,-0.4469357132911682,-0.6253108978271484,0.22743470966815948,-5.82468318939209
radio://0/80/2M/E7E7E7E731,-0.4469357132911682,-0.6253108978271484,0.22743470966815948,-5.82468318939209
radio://0/80/2M/E7E7E7E731,-0.44542577862739563,-0.6238817572593689,0.22844178974628448,-9.439193725585938
radio://0/80/2M/E7E7E7E731,-0.44542577862739563,-0.6238817572593689,0.22844178974628448,-9.439193725585938
radio://0/80/2M/E7E7E7E731,-0.44777241349220276,-0.620114803314209,0.22931444644927979,-10.454286575317383
radio://0/80/2M/E7E7E7E731,-0.44777241349220276,-0.620114803314209,0.22931444644927979,-10.454286575317383
radio://0/80/2M/E7E7E7E731,-0.4474780857563019,-0.6150245666503906,0.2278858721256256,-9.62899112701416
radio://0/80/2M/E7E7E7E731,-0.4474780857563019,-0.6150245666503906,0.2278858721256256,-9.62899112701416
radio://0/80/2M/E7E7E7E731,-0.4450664520263672,-0.6127498745918274,0.22662633657455444,-8.374337196350098
radio://0/80/2M/E7E7E7E731,-0.4450664520263672,-0.6127498745918274,0.22662633657455444,-8.374337196350098
radio://0/80/2M/E7E7E7E731,-0.44229429960250854,-0.6128602623939514,0.226432666182518,-7.085789680480957
radio://0/80/2M/E7E7E7E731,-0.44229429960250854,-0.6128602623939514,0.226432666182518,-7.085789680480957
radio://0/80/2M/E7E7E7E731,-0.44350650906562805,-0.6060313582420349,0.22773383557796478,-5.9661784172058105
radio://0/80/2M/E7E7E7E731,-0.44350650906562805,-0.6060313582420349,0.22773383557796478,-5.9661784172058105
radio://0/80/2M/E7E7E7E731,-0.43823912739753723,-0.6053072214126587,0.22767341136932373,-7.195533752441406
radio://0/80/2M/E7E7E7E731,-0.43823912739753723,-0.6053072214126587,0.22767341136932373,-7.195533752441406
radio://0/80/2M/E7E7E7E731,-0.43475964665412903,-0.6022438406944275,0.2281004637479782,-8.117891311645508
radio://0/80/2M/E7E7E7E731,-0.43475964665412903,-0.6022438406944275,0.2281004637479782,-8.117891311645508
radio://0/80/2M/E7E7E7E731,-0.43408069014549255,-0.59868985414505,0.22868409752845764,-9.371052742004395
radio://0/80/2M/E7E7E7E731,-0.43408069014549255,-0.59868985414505,0.22868409752845764,-9.371052742004395
radio://0/80/2M/E7E7E7E731,-0.43128538131713867,-0.5973612070083618,0.23034372925758362,-10.354345321655273
radio://0/80/2M/E7E7E7E731,-0.43128538131713867,-0.5973612070083618,0.23034372925758362,-10.354345321655273
radio://0/80/2M/E7E7E7E731,-0.42628633975982666,-0.599373996257782,0.2284274399280548,-11.782779693603516
radio://0/80/2M/E7E7E7E731,-0.42628633975982666,-0.599373996257782,0.2284274399280548,-11.782779693603516
radio://0/80/2M/E7E7E7E731,-0.4246136546134949,-0.5963758230209351,0.22836202383041382,-12.701595306396484
radio://0/80/2M/E7E7E7E731,-0.4246136546134949,-0.5963758230209351,0.22836202383041382,-12.701595306396484
radio://0/80/2M/E7E7E7E731,-0.4219221770763397,-0.5958766341209412,0.2282254844903946,-13.32219409942627
radio://0/80/2M/E7E7E7E731,-0.4219221770763397,-0.5958766341209412,0.2282254844903946,-13.32219409942627
radio://0/80/2M/E7E7E7E731,-0.4227815866470337,-0.5962545275688171,0.22810116410255432,-13.7088041305542
radio://0/80/2M/E7E7E7E731,-0.4227815866470337,-0.5962545275688171,0.22810116410255432,-13.7088041305542
radio://0/80/2M/E7E7E7E731,-0.42157822847366333,-0.5953075289726257,0.2282644659280777,-13.706366539001465
radio://0/80/2M/E7E7E7E731,-0.42157822847366333,-0.5953075289726257,0.2282644659280777,-13.706366539001465
radio://0/80/2M/E7E7E7E731,-0.4226893186569214,-0.5884097814559937,0.2265460342168808,-13.051824569702148
radio://0/80/2M/E7E7E7E731,-0.4226893186569214,-0.5884097814559937,0.2265460342168808,-13.051824569702148
radio://0/80/2M/E7E7E7E731,-0.420980840921402,-0.5851819515228271,0.22483208775520325,-12.288220405578613
radio://0/80/2M/E7E7E7E731,-0.420980840921402,-0.5851819515228271,0.22483208775520325,-12.288220405578613
radio://0/80/2M/E7E7E7E731,-0.41879647970199585,-0.5808361768722534,0.2227603942155838,-11.511518478393555
radio://0/80/2M/E7E7E7E731,-0.41879647970199585,-0.5808361768722534,0.2227603942155838,-11.511518478393555
radio://0/80/2M/E7E7E7E731,-0.416584849357605,-0.5733007788658142,0.22206445038318634,-10.227287292480469
radio://0/80/2M/E7E7E7E731,-0.416584849357605,-0.5733007788658142,0.22206445038318634,-10.227287292480469
radio://0/80/2M/E7E7E7E731,-0.41292712092399597,-0.5669296979904175,0.21760381758213043,-8.71269416809082
radio://0/80/2M/E7E7E7E731,-0.41292712092399597,-0.5669296979904175,0.21760381758213043,-8.71269416809082
radio://0/80/2M/E7E7E7E731,-0.40999847650527954,-0.560796856880188,0.21649940311908722,-6.898375511169434
radio://0/80/2M/E7E7E7E731,-0.40999847650527954,-0.560796856880188,0.21649940311908722,-6.898375511169434
radio://0/80/2M/E7E7E7E731,-0.4069994390010834,-0.5537418723106384,0.21620918810367584,-4.956090927124023
radio://0/80/2M/E7E7E7E731,-0.4069994390010834,-0.5537418723106384,0.21620918810367584,-4.956090927124023
radio://0/80/2M/E7E7E7E731,-0.4023648798465729,-0.5483262538909912,0.2154223918914795,-3.1110661029815674
radio://0/80/2M/E7E7E7E731,-0.4023648798465729,-0.5483262538909912,0.2154223918914795,-3.1110661029815674
radio://0/80/2M/E7E7E7E731,-0.39739108085632324,-0.5414369702339172,0.21826209127902985,-1.5161269903182983
radio://0/80/2M/E7E7E7E731,-0.39739108085632324,-0.5414369702339172,0.21826209127902985,-1.5161269903182983
radio://0/80/2M/E7E7E7E731,-0.3923909068107605,-0.5333394408226013,0.22271426022052765,-0.16262972354888916
radio://0/80/2M/E7E7E7E731,-0.3923909068107605,-0.5333394408226013,0.22271426022052765,-0.16262972354888916
radio://0/80/2M/E7E7E7E731,-0.3873611092567444,-0.5258243680000305,0.22715060412883759,0.9191089272499084
radio://0/80/2M/E7E7E7E731,-0.3873611092567444,-0.5258243680000305,0.22715060412883759,0.9191089272499084
radio://0/80/2M/E7E7E7E731,-0.3814898729324341,-0.5192246437072754,0.22924736142158508,1.6626536846160889
radio://0/80/2M/E7E7E7E731,-0.3814898729324341,-0.5192246437072754,0.22924736142158508,1.6626536846160889
radio://0/80/2M/E7E7E7E731,-0.37719035148620605,-0.5112751722335815,0.23096857964992523,2.094170093536377
radio://0/80/2M/E7E7E7E731,-0.37719035148620605,-0.5112751722335815,0.23096857964992523,2.094170093536377
radio://0/80/2M/E7E7E7E731,-0.37258675694465637,-0.5047523379325867,0.23375841975212097,2.2637581825256348
radio://0/80/2M/E7E7E7E731,-0.37258675694465637,-0.5047523379325867,0.23375841975212097,2.2637581825256348
radio://0/80/2M/E7E7E7E731,-0.36802467703819275,-0.4974237084388733,0.2349780648946762,2.3630807399749756
radio://0/80/2M/E7E7E7E731,-0.36802467703819275,-0.4974237084388733,0.2349780648946762,2.3630807399749756
radio://0/80/2M/E7E7E7E731,-0.3647992014884949,-0.4911574721336365,0.2367779016494751,2.412691593170166
radio://0/80/2M/E7E7E7E731,-0.3647992014884949,-0.4911574721336365,0.2367779016494751,2.412691593170166
radio://0/80/2M/E7E7E7E731,-0.3607163429260254,-0.4860418140888214,0.23850885033607483,2.389758825302124
radio://0/80/2M/E7E7E7E731,-0.3607163429260254,-0.4860418140888214,0.23850885033607483,2.389758825302124
radio://0/80/2M/E7E7E7E731,-0.35666564106941223,-0.4816478192806244,0.2383880466222763,2.3535640239715576
radio://0/80/2M/E7E7E7E731,-0.35666564106941223,-0.4816478192806244,0.2383880466222763,2.3535640239715576
radio://0/80/2M/E7E7E7E731,-0.3524590730667114,-0.4775015711784363,0.23868684470653534,2.188929319381714
radio://0/80/2M/E7E7E7E731,-0.3524590730667114,-0.4775015711784363,0.23868684470653534,2.188929319381714
radio://0/80/2M/E7E7E7E731,-0.34714841842651367,-0.4733688533306122,0.2410956770181656,1.9047654867172241
radio://0/80/2M/E7E7E7E731,-0.34714841842651367,-0.4733688533306122,0.2410956770181656,1.9047654867172241
radio://0/80/2M/E7E7E7E731,-0.34276410937309265,-0.47046297788619995,0.23875537514686584,1.644464373588562
radio://0/80/2M/E7E7E7E731,-0.34276410937309265,-0.47046297788619995,0.23875537514686584,1.644464373588562
radio://0/80/2M/E7E7E7E731,-0.338304340839386,-0.46914535760879517,0.23715521395206451,1.3393515348434448
radio://0/80/2M/E7E7E7E731,-0.338304340839386,-0.46914535760879517,0.23715521395206451,1.3393515348434448
radio://0/80/2M/E7E7E7E731,-0.33191466331481934,-0.46633249521255493,0.23672814667224884,0.8840141296386719
radio://0/80/2M/E7E7E7E731,-0.33191466331481934,-0.46633249521255493,0.23672814667224884,0.8840141296386719
radio://0/80/2M/E7E7E7E731,-0.3275127112865448,-0.46719440817832947,0.23464877903461456,0.5982779264450073
radio://0/80/2M/E7E7E7E731,-0.3275127112865448,-0.46719440817832947,0.23464877903461456,0.5982779264450073
radio://0/80/2M/E7E7E7E731,-0.32174965739250183,-0.4671851694583893,0.2335384041070938,0.29856300354003906
radio://0/80/2M/E7E7E7E731,-0.32174965739250183,-0.4671851694583893,0.2335384041070938,0.29856300354003906
radio://0/80/2M/E7E7E7E731,-0.3167046010494232,-0.46675077080726624,0.23119314014911652,0.2411361038684845
radio://0/80/2M/E7E7E7E731,-0.3167046010494232,-0.46675077080726624,0.23119314014911652,0.2411361038684845
radio://0/80/2M/E7E7E7E731,-0.31025436520576477,-0.46797600388526917,0.2293778508901596,0.15672072768211365
radio://0/80/2M/E7E7E7E731,-0.31025436520576477,-0.46797600388526917,0.2293778508901596,0.15672072768211365
radio://0/80/2M/E7E7E7E731,-0.3055437207221985,-0.46981433033943176,0.229944109916687,0.2724396288394928
radio://0/80/2M/E7E7E7E731,-0.3055437207221985,-0.46981433033943176,0.229944109916687,0.2724396288394928
radio://0/80/2M/E7E7E7E731,-0.29946598410606384,-0.4720116853713989,0.2280191332101822,0.40720972418785095
radio://0/80/2M/E7E7E7E731,-0.29946598410606384,-0.4720116853713989,0.2280191332101822,0.40720972418785095
radio://0/80/2M/E7E7E7E731,-0.2908078730106354,-0.47297924757003784,0.22519071400165558,0.6273177862167358
radio://0/80/2M/E7E7E7E731,-0.2908078730106354,-0.47297924757003784,0.22519071400165558,0.6273177862167358
radio://0/80/2M/E7E7E7E731,-0.2844339609146118,-0.47673484683036804,0.22408361732959747,0.9194002747535706
radio://0/80/2M/E7E7E7E731,-0.2844339609146118,-0.47673484683036804,0.22408361732959747,0.9194002747535706
radio://0/80/2M/E7E7E7E731,-0.2775574326515198,-0.47900357842445374,0.2222873717546463,1.1386445760726929
radio://0/80/2M/E7E7E7E731,-0.2775574326515198,-0.47900357842445374,0.2222873717546463,1.1386445760726929
radio://0/80/2M/E7E7E7E731,-0.2714998424053192,-0.48212432861328125,0.22356432676315308,1.239888072013855
radio://0/80/2M/E7E7E7E731,-0.2714998424053192,-0.48212432861328125,0.22356432676315308,1.239888072013855
radio://0/80/2M/E7E7E7E731,-0.26308006048202515,-0.48546817898750305,0.22421802580356598,1.173173427581787
radio://0/80/2M/E7E7E7E731,-0.26308006048202515,-0.48546817898750305,0.22421802580356598,1.173173427581787
radio://0/80/2M/E7E7E7E731,-0.25858259201049805,-0.48835304379463196,0.224723219871521,1.1400911808013916
radio://0/80/2M/E7E7E7E731,-0.25858259201049805,-0.48835304379463196,0.224723219871521,1.1400911808013916
radio://0/80/2M/E7E7E7E731,-0.2520427703857422,-0.4899900555610657,0.22500668466091156,1.244113564491272
radio://0/80/2M/E7E7E7E731,-0.2520427703857422,-0.4899900555610657,0.22500668466091156,1.244113564491272
radio://0/80/2M/E7E7E7E731,-0.24823972582817078,-0.4918116331100464,0.22558172047138214,1.1112903356552124
radio://0/80/2M/E7E7E7E731,-0.24823972582817078,-0.4918116331100464,0.22558172047138214,1.1112903356552124
radio://0/80/2M/E7E7E7E731,-0.24472881853580475,-0.4952054023742676,0.22560139000415802,1.1651190519332886
radio://0/80/2M/E7E7E7E731,-0.24472881853580475,-0.4952054023742676,0.22560139000415802,1.1651190519332886
radio://0/80/2M/E7E7E7E731,-0.2389368712902069,-0.49440324306488037,0.22552892565727234,1.5049973726272583
radio://0/80/2M/E7E7E7E731,-0.2389368712902069,-0.49440324306488037,0.22552892565727234,1.5049973726272583
radio://0/80/2M/E7E7E7E731,-0.23823195695877075,-0.49305006861686707,0.22487148642539978,1.5157732963562012
radio://0/80/2M/E7E7E7E731,-0.23823195695877075,-0.49305006861686707,0.22487148642539978,1.5157732963562012
radio://0/80/2M/E7E7E7E731,-0.23873364925384521,-0.49271160364151,0.22596067190170288,1.6385892629623413
radio://0/80/2M/E7E7E7E731,-0.23873364925384521,-0.49271160364151,0.22596067190170288,1.6385892629623413
radio://0/80/2M/E7E7E7E731,-0.23681122064590454,-0.48995208740234375,0.22424118220806122,1.7463501691818237
radio://0/80/2M/E7E7E7E731,-0.23681122064590454,-0.48995208740234375,0.22424118220806122,1.7463501691818237
radio://0/80/2M/E7E7E7E731,-0.23811957240104675,-0.4852205812931061,0.22315813601016998,1.5880714654922485
radio://0/80/2M/E7E7E7E731,-0.23811957240104675,-0.4852205812931061,0.22315813601016998,1.5880714654922485
radio://0/80/2M/E7E7E7E731,-0.23784136772155762,-0.48182427883148193,0.22297997772693634,1.4978629350662231
radio://0/80/2M/E7E7E7E731,-0.23784136772155762,-0.48182427883148193,0.22297997772693634,1.4978629350662231
radio://0/80/2M/E7E7E7E731,-0.2363758683204651,-0.4788309931755066,0.22168788313865662,1.7965761423110962
radio://0/80/2M/E7E7E7E731,-0.2363758683204651,-0.4788309931755066,0.22168788313865662,1.7965761423110962
radio://0/80/2M/E7E7E7E731,-0.23685961961746216,-0.4746347963809967,0.22118042409420013,2.2786805629730225
radio://0/80/2M/E7E7E7E731,-0.23685961961746216,-0.4746347963809967,0.22118042409420013,2.2786805629730225
radio://0/80/2M/E7E7E7E731,-0.23713748157024384,-0.46818676590919495,0.219309464097023,2.9113006591796875
radio://0/80/2M/E7E7E7E731,-0.23713748157024384,-0.46818676590919495,0.219309464097023,2.9113006591796875
radio://0/80/2M/E7E7E7E731,-0.2355518937110901,-0.4650404155254364,0.21972854435443878,3.6192338466644287
radio://0/80/2M/E7E7E7E731,-0.2355518937110901,-0.4650404155254364,0.21972854435443878,3.6192338466644287
radio://0/80/2M/E7E7E7E731,-0.23684236407279968,-0.458272248506546,0.21952961385250092,4.203536033630371
radio://0/80/2M/E7E7E7E731,-0.23684236407279968,-0.458272248506546,0.21952961385250092,4.203536033630371
radio://0/80/2M/E7E7E7E731,-0.23746894299983978,-0.4536983072757721,0.21858462691307068,4.478492259979248
radio://0/80/2M/E7E7E7E731,-0.23746894299983978,-0.4536983072757721,0.21858462691307068,4.478492259979248
radio://0/80/2M/E7E7E7E731,-0.23971949517726898,-0.4492892324924469,0.21936360001564026,4.5136284828186035
radio://0/80/2M/E7E7E7E731,-0.23971949517726898,-0.4492892324924469,0.21936360001564026,4.5136284828186035
radio://0/80/2M/E7E7E7E731,-0.23772896826267242,-0.44951483607292175,0.2202754020690918,4.3536295890808105
radio://0/80/2M/E7E7E7E731,-0.23772896826267242,-0.44951483607292175,0.2202754020690918,4.3536295890808105
radio://0/80/2M/E7E7E7E731,-0.24000972509384155,-0.4453309178352356,0.22043155133724213,3.8496663570404053
radio://0/80/2M/E7E7E7E731,-0.24000972509384155,-0.4453309178352356,0.22043155133724213,3.8496663570404053
radio://0/80/2M/E7E7E7E731,-0.2445196509361267,-0.4402327239513397,0.22146140038967133,3.4840848445892334
radio://0/80/2M/E7E7E7E731,-0.2445196509361267,-0.4402327239513397,0.22146140038967133,3.4840848445892334
radio://0/80/2M/E7E7E7E731,-0.2451065331697464,-0.4372132420539856,0.22127850353717804,3.4929826259613037
radio://0/80/2M/E7E7E7E731,-0.2451065331697464,-0.4372132420539856,0.22127850353717804,3.4929826259613037
radio://0/80/2M/E7E7E7E731,-0.24913829565048218,-0.4313969612121582,0.22432927787303925,3.3298799991607666
radio://0/80/2M/E7E7E7E731,-0.2507774531841278,-0.4261268079280853,0.2237509787082672,3.014918565750122
radio://0/80/2M/E7E7E7E731,-0.2507774531841278,-0.4261268079280853,0.2237509787082672,3.014918565750122
radio://0/80/2M/E7E7E7E731,-0.2517955005168915,-0.4223458468914032,0.2227052003145218,2.4210164546966553
radio://0/80/2M/E7E7E7E731,-0.2517955005168915,-0.4223458468914032,0.2227052003145218,2.4210164546966553
radio://0/80/2M/E7E7E7E731,-0.25483059883117676,-0.41629207134246826,0.2209896445274353,1.555054783821106
radio://0/80/2M/E7E7E7E731,-0.25483059883117676,-0.41629207134246826,0.2209896445274353,1.555054783821106
radio://0/80/2M/E7E7E7E731,-0.25583791732788086,-0.4102739095687866,0.2224525362253189,1.3134812116622925
radio://0/80/2M/E7E7E7E731,-0.2569568455219269,-0.40380215644836426,0.22284574806690216,1.3480931520462036
radio://0/80/2M/E7E7E7E731,-0.2569568455219269,-0.40380215644836426,0.22284574806690216,1.3480931520462036
radio://0/80/2M/E7E7E7E731,-0.25836890935897827,-0.3977067768573761,0.22303350269794464,1.5825119018554688
radio://0/80/2M/E7E7E7E731,-0.25836890935897827,-0.3977067768573761,0.22303350269794464,1.5825119018554688
radio://0/80/2M/E7E7E7E731,-0.2582227885723114,-0.3909686505794525,0.22140870988368988,1.8389743566513062
radio://0/80/2M/E7E7E7E731,-0.2582227885723114,-0.3909686505794525,0.22140870988368988,1.8389743566513062
radio://0/80/2M/E7E7E7E731,-0.25804945826530457,-0.38439512252807617,0.2206098586320877,1.8858033418655396
radio://0/80/2M/E7E7E7E731,-0.25804945826530457,-0.38439512252807617,0.2206098586320877,1.8858033418655396
radio://0/80/2M/E7E7E7E731,-0.25755056738853455,-0.3780132532119751,0.2201012223958969,1.7364637851715088
radio://0/80/2M/E7E7E7E731,-0.25755056738853455,-0.3780132532119751,0.2201012223958969,1.7364637851715088
radio://0/80/2M/E7E7E7E731,-0.2544456124305725,-0.373259961605072,0.22205550968647003,1.5597895383834839
radio://0/80/2M/E7E7E7E731,-0.2544456124305725,-0.373259961605072,0.22205550968647003,1.5597895383834839
radio://0/80/2M/E7E7E7E731,-0.2527051568031311,-0.36776795983314514,0.222543865442276,1.2998528480529785
radio://0/80/2M/E7E7E7E731,-0.2527051568031311,-0.36776795983314514,0.222543865442276,1.2998528480529785
radio://0/80/2M/E7E7E7E731,-0.25210651755332947,-0.3646652102470398,0.22101396322250366,1.2150585651397705
radio://0/80/2M/E7E7E7E731,-0.25210651755332947,-0.3646652102470398,0.22101396322250366,1.2150585651397705
radio://0/80/2M/E7E7E7E731,-0.24990509450435638,-0.3601742088794708,0.21938206255435944,1.2930799722671509
radio://0/80/2M/E7E7E7E731,-0.24990509450435638,-0.3601742088794708,0.21938206255435944,1.2930799722671509
